file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5769
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.647563934253973e-07,100013.58147104945,0.0,-1.0107694639213069e-09,-1.0271823518684884e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125989.999789448,502539.85354549316,0.23637921796210862
889.1397050194613,2310899.130006259,500542.9787489134,0.21660096377618945
1581.1388300841895,2446521.323364538,451892.3849422602,0.18470813257445992
2811.706625951745,2587980.344145009,62500.263361079036,0.02415020790342488
4999.999999999999,2301096.5665102415,770302.3387433612,0.33475446009272586
