file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.207403002828894e-07,100016.84724717287,0.0,-1.0812780501592085e-09,-1.0111047112467535e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380583.295948173,401957.527054127,0.16884833550595404
889.1397050194613,2459812.054462997,342107.4771631975,0.1390787058476641
1581.1388300841895,2772845.3121893816,353531.52551494597,0.12749774535233802
2811.706625951745,2849514.121718619,268550.1521238526,0.09424419064183572
4999.999999999999,2298926.3530493993,769997.9506452489,0.3349380677740672
