file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.072127664073544e-07,100015.89109328002,0.0,-1.0237974551299226e-09,-1.0075912312106588e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310346.0083075063,522467.64706911327,0.22614259733842126
889.1397050194613,2489246.149743784,554311.0107850684,0.2226822810761897
1581.1388300841895,2560157.767647924,416233.3522239594,0.16258113366441576
2811.706625951745,2808068.8226395873,-42769.22546656575,-0.015230832350598387
4999.999999999999,2417113.971629657,798900.9154653065,0.33051851292170337
