file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9647
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.524021358889874e-07,100013.14723419707,0.0,-1.5951667570564824e-09,-7.969386901701813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902367.259005393,308049.29342750215,0.16192945498260852
889.1397050194613,2058961.6226253426,246345.50408558553,0.11964550547157606
1581.1388300841895,2113446.0001485883,246741.79579603387,0.11674856882015741
2811.706625951745,2200717.342302098,-185735.803881587,-0.08439784624375926
4999.999999999999,1809801.6615186986,649071.1663793864,0.3586421540992051
