file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442153515854599e-07,100012.4563867047,0.0,-1.3242112560888514e-09,-9.328606879579368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2061478.1225029556,292697.794287764,0.14198442908158698
889.1397050194613,2182169.6559447064,215669.12480711233,0.0988324277260398
1581.1388300841895,2360364.878268885,188700.14353475376,0.07994532763644083
2811.706625951745,2466613.110292338,-341.81570411272355,-0.00013857694288838522
4999.999999999999,1977075.205601615,690215.012216625,0.349109133664238
