file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1249
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.277444587777204e-07,100011.41971279692,0.0,-1.6949085246046106e-09,-7.086925603076099e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977894.898609269,321127.49577868904,0.16235822035057862
889.1397050194613,2002756.3302507903,255944.07387133583,0.12779591306511354
1581.1388300841895,2076617.743566453,10565.754115107618,0.005087962937734336
2811.706625951745,2148476.6999566345,-25743.763783504022,-0.011982333242908169
4999.999999999999,1731816.8122328618,629157.7538469173,0.36329347850349897
