file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7753
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.437734876104927e-07,100012.62690012093,0.0,-1.5277829480105014e-09,-7.770217640819412e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942167.1424851029,211073.46839342505,0.10867935296410466
889.1397050194613,2020045.3998308955,209763.8052364615,0.10384113409234343
1581.1388300841895,2083831.982481606,200278.08984247292,0.0961104789283273
2811.706625951745,2194657.8819977096,-36124.9918259134,-0.016460420606892158
4999.999999999999,1701846.8278115806,622741.6925679916,0.3659211172187455
