file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928823729256956e-07,100015.0288631746,0.0,-1.1037626438611096e-09,-9.420839570219206e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169309.465293651,293249.1111242906,0.13518085631207746
889.1397050194613,2277760.672006415,346412.2856703828,0.15208458462198224
1581.1388300841895,2540849.138144413,155688.90822168026,0.06127436134810435
2811.706625951745,2636057.3277673973,109221.95574965721,0.04143383173011738
4999.999999999999,2144212.1818674756,731547.963892117,0.34117330835000864
