file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.038773297103736e-07,50000.0,0.0,-1.8097478560133905e-09,-8.1515244253605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956393.0975366728,323879.8078706463,0.1655494533682667
889.1397050194613,2115840.6021195482,301066.73520633485,0.14229178460075895
1581.1388300841895,2064898.050998426,233231.1852898078,0.11295046027915766
2811.706625951745,2169034.7524275095,-41295.37046316338,-0.01903859328069641
4999.999999999999,1822558.4110876776,652641.094659853,0.35809063275528485
