file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.038071262340248e-07,100015.69071995009,0.0,-1.1105459451712513e-09,-9.71617633939819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336218.180612225,518332.1205422222,0.22186802792810603
889.1397050194613,2522257.4964682576,297006.08989327634,0.11775407162399294
1581.1388300841895,2802037.889355787,302310.842444728,0.10788963403854325
2811.706625951745,2907088.3387932843,194034.2363735902,0.06674521506083049
4999.999999999999,2470744.3469801475,812619.2108674734,0.32889651730284936
