file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8260
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.408495247533926e-07,100012.48914662181,0.0,-1.654990606374002e-09,-7.461703073965404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949472.2104903806,269237.59025041806,0.13810793957544673
889.1397050194613,2059322.0559888685,286704.43854151113,0.13922272997937574
1581.1388300841895,2154995.827687864,150396.65225616744,0.06978976493774972
2811.706625951745,2188532.380722059,-86217.71509416735,-0.03939522021863879
4999.999999999999,1825289.9314093306,653396.8090636339,0.3579687795456898
