file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4969
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.753344985425447e-07,100013.97470507643,0.0,-1.0981853038291043e-09,-9.901096039023441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299589.2452110876,336918.04348668945,0.14651227134946987
889.1397050194613,2372687.7729207235,48893.41908862175,0.020606764887752208
1581.1388300841895,2659914.361896455,324911.1083682756,0.12215096584411156
2811.706625951745,2761766.198084725,-27722.16206523763,-0.010037838135778058
4999.999999999999,2223672.5212609526,750788.6626183253,0.3376345462022367
