file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652936307934109e-07,100013.18713914955,0.0,-1.1967502593006545e-09,-1.0261565918849663e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280333.3239496215,580477.4478413893,0.2545581568031383
889.1397050194613,2490115.018862658,587683.4549623088,0.23600655010334778
1581.1388300841895,2589254.3352035545,201390.21832899953,0.07777923380909092
2811.706625951745,2857829.628089563,152635.24215175534,0.05340949672139512
4999.999999999999,2321847.1995608285,774287.3693894278,0.33347903752489927
