file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.093639365660981e-07,100016.22305311443,0.0,-1.2874907484446501e-09,-8.39090606960756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289898.1189367194,555363.0175759554,0.2425273914954042
889.1397050194613,2416130.41457907,570185.423045611,0.2359911615718586
1581.1388300841895,2639724.4436491327,252027.9293160167,0.09547509018313118
2811.706625951745,2895547.014704122,241698.70313924935,0.08347255351471025
4999.999999999999,2287335.856100871,767806.7628379785,0.33567731681819024
