file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.039120486730329e-07,100015.8739510724,0.0,-1.5244772738075907e-09,-7.2902474625697544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027512.635465166,297483.2972332868,0.1467232766049007
889.1397050194613,2076575.4928205393,109341.21026129271,0.05265457992705982
1581.1388300841895,2200649.850136075,182345.21407777796,0.08285971258285493
2811.706625951745,2258395.968475897,72279.89747548065,0.032004970999066885
4999.999999999999,1945878.9372440358,682911.1325031122,0.35095252815178973
