file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15919
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.208492981174984e-07,100016.9428431708,0.0,-1.2907682630101204e-09,-9.575861542221144e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2416674.0919662295,482566.7654127462,0.199682185950082
889.1397050194613,2481813.113169592,433629.8415405903,0.17472300361359186
1581.1388300841895,2780624.7582833753,406686.0910186383,0.1462570919744334
2811.706625951745,2916885.3242082438,278090.62297952775,0.09533820910666496
4999.999999999999,2439381.7842553724,805284.2639525598,0.3301181754943599
