file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763236177204499e-07,100014.08837362367,0.0,-1.1479327109300408e-09,-9.994791489597053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183952.5696925186,409399.8720638704,0.18745822493824138
889.1397050194613,2293091.313733976,504289.0645005731,0.21991669563276547
1581.1388300841895,2553787.881690216,317069.72641446267,0.12415664146883301
2811.706625951745,2693891.025478118,127848.06963232631,0.047458515739193845
4999.999999999999,2222614.7247939184,751046.8849170858,0.33791141421809984
