file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134222292372378e-07,100016.35334791327,0.0,-1.4388058628111124e-09,-8.43986202853123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941938.4692354403,84773.58322009818,0.04365410365111844
889.1397050194613,2032616.2677449808,126776.32533235855,0.062371007919269666
1581.1388300841895,2056119.0660956309,123805.21053651995,0.06021305505989687
2811.706625951745,2161478.0040111076,92653.52123888717,0.04286581730970557
4999.999999999999,1784950.0681940685,642792.9076850531,0.3601181451173039
