file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778915322558964e-07,100014.06837961971,0.0,-1.1236598078690944e-09,-8.074285400774223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032349.8270617318,337152.5624002619,0.16589297664747998
889.1397050194613,2285389.704271294,291211.89299039857,0.12742329784987488
1581.1388300841895,2356148.966834643,218040.8828380891,0.09254121276169354
2811.706625951745,2480760.9606295386,122636.06203692901,0.04943485647476807
4999.999999999999,2078866.8090937878,715760.9458393545,0.3443034169906087
