file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14626
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.275598986030048e-07,100017.21863063297,0.0,-1.146407153595833e-09,-1.0287023950300889e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2412198.045518997,373475.02992051886,0.15482768117414827
889.1397050194613,2541096.515681382,625897.3115314792,0.24630993260940667
1581.1388300841895,2707798.043566474,435177.7953342751,0.16071279627674784
2811.706625951745,2919945.5236822045,-42334.90893418342,-0.014498526972789848
4999.999999999999,2530332.4595933445,827698.695158852,0.32711064983605886
