file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14364
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.280802982965594e-07,100017.19640354943,0.0,-1.0153222754669617e-09,-9.926708776054307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297079.1488255346,408189.77092134504,0.1776994802856693
889.1397050194613,2426661.429357252,340667.2789036531,0.14038517066383066
1581.1388300841895,2595320.5645194515,422888.1752804694,0.16294255941318417
2811.706625951745,2848958.428917679,61189.76099146218,0.02147794098024386
4999.999999999999,2268241.3936518324,762207.3626601326,0.3360345000286724
