file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63236619850943e-07,100013.3660495622,0.0,-1.0363115198819903e-09,-9.868833112028692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164025.055662419,506238.62372560316,0.2339338088535398
889.1397050194613,2386707.7645699484,395038.2060008551,0.16551595124677337
1581.1388300841895,2710158.970031447,329073.1366232394,0.12142207902270066
2811.706625951745,2747250.091012372,269403.17210545635,0.09806284946056013
4999.999999999999,2359682.170227666,785478.3580112223,0.33287464215379403
