file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665778695566828e-07,100013.51070349241,0.0,-1.2487411790431843e-09,-1.0495454801748446e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2422912.7096602246,378374.227232306,0.1561650263848618
889.1397050194613,2576279.7869708394,506951.2293840063,0.1967764650205457
1581.1388300841895,2684013.7855924955,353214.75060737727,0.13159945470600673
2811.706625951745,2932781.403303293,59158.929223684914,0.02017161223030539
4999.999999999999,2365766.5147314076,786083.9018396375,0.3322745067802618
