file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.050809811491782e-07,100015.82281797109,0.0,-1.165995444342499e-09,-9.744873743192457e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323530.3092994085,260589.285023977,0.11215230719437008
889.1397050194613,2490246.6402522116,448296.21473205165,0.1800208089776394
1581.1388300841895,2826020.6548070703,284277.8748359598,0.10059299260690194
2811.706625951745,2878536.6461818484,35249.929781130166,0.012245781142959015
4999.999999999999,2345245.143491764,781285.1201805351,0.3331358013249325
