file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15335
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.068874956881503e-07,100016.00657193997,0.0,-1.5967185777859735e-09,-7.831073711647032e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013252.016469714,273938.1007739405,0.1360674662351997
889.1397050194613,2100660.0248479974,172093.04099245428,0.08192331884113749
1581.1388300841895,2108012.4623018866,-37875.074398902936,-0.017967196625367426
2811.706625951745,2262657.5254165,2746.5539162972386,0.0012138619678166564
4999.999999999999,1920971.8903193404,676871.4434405114,0.35235884858678956
