file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1181
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.05494297332985e-07,100010.38294089345,0.0,-1.6413815231346563e-09,-8.14212649402364e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954940.6089035152,160701.89486312566,0.08220295498043798
889.1397050194613,2062679.300045316,231360.8359531681,0.11216519986799946
1581.1388300841895,2081157.5392404967,-27182.88717978654,-0.013061426954591211
2811.706625951745,2130437.0056381384,-46639.774067704784,-0.02189211600449767
4999.999999999999,1718194.6449131533,626182.4341961573,0.36444208230424785
