file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212478919948081e-07,100016.89567999885,0.0,-1.021655527814358e-09,-1.0128758179245608e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292798.5635748045,289244.6722298238,0.12615354738309392
889.1397050194613,2465012.6273821085,357938.690850802,0.14520765000337538
1581.1388300841895,2623155.5750210807,-51292.541945294244,-0.019553755192305754
2811.706625951745,2868949.6697456907,-32474.202219458835,-0.01131919550974117
4999.999999999999,2487226.1182280164,817323.651831432,0.3286085032002321
