file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857438077354436e-07,100014.82466732942,0.0,-1.8213511058708311e-09,-8.640158876584875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339700.697430964,509168.75540662184,0.2176213205243298
889.1397050194613,2602998.8256494524,198341.4369590903,0.0761972825360779
1581.1388300841895,2593641.0734554552,421697.7207046173,0.1625890818203299
2811.706625951745,2846887.091878944,342173.5872913216,0.1201921875537
4999.999999999999,2399402.276787851,795618.3325927238,0.3315902215687821
