file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5755
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.409612838911386e-07,100012.40202178854,0.0,-1.5597168891801332e-09,-8.616399968401877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072810.9998387299,176799.85490730446,0.08529473016163072
889.1397050194613,2184863.480452051,124316.85667339846,0.05689914165606226
1581.1388300841895,2238763.682788411,177391.317028192,0.07923628491563194
2811.706625951745,2327643.2905179984,178989.38279234155,0.07689725634571305
4999.999999999999,1973911.4992830413,690418.7705821176,0.3497718974902824
