file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3197
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.061544629804189e-07,100010.54955335506,0.0,-1.7430839981994658e-09,-7.724897518495782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913931.5104279742,119004.8251509234,0.06217820465493707
889.1397050194613,2003628.0047536392,-60577.46115598346,-0.03023388623649823
1581.1388300841895,2044695.2708339775,45932.93388733485,0.022464439832445064
2811.706625951745,2131214.8114006813,-87421.38929665336,-0.04101951095168961
4999.999999999999,1708839.854518718,624703.2114528636,0.36557153661939057
