file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13550
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994420571816604e-07,100015.59339901127,0.0,-1.4597062771309512e-09,-8.206894600739809e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084322.1862542473,367057.54615453817,0.176104034479516
889.1397050194613,2171514.6848835438,384228.35075544263,0.17694024978516248
1581.1388300841895,2325582.802870968,216508.03686134575,0.0930983995040139
2811.706625951745,2472316.9821819477,63353.76371399739,0.025625259289399214
4999.999999999999,1935436.7779495572,679876.8933056991,0.3512782752976179
