file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.159367400125765e-07,100010.59974593451,0.0,-1.5488312844496777e-09,-8.121775468127263e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880806.7151744459,261022.19985653515,0.13878204376377143
889.1397050194613,1934562.8541870946,222609.4007597459,0.11506961393264559
1581.1388300841895,1961182.2299101674,-66433.91748715949,-0.03387442353595184
2811.706625951745,2069709.073962076,-170803.36868067522,-0.0825253031111777
4999.999999999999,1721035.4797696997,626232.477360214,0.36386959172045263
