file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708077904582825e-07,100014.30306563296,0.0,-1.857376923182863e-09,-7.683395787569714e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002641.3940997988,165064.92546934943,0.08242360612122834
889.1397050194613,2047065.3840595025,92665.41754376996,0.045267443954333624
1581.1388300841895,2079503.0874015368,95788.85711108266,0.046063339694665494
2811.706625951745,2164478.4900287776,-36557.005722501926,-0.016889521374738117
4999.999999999999,1710585.4151605177,625317.039467423,0.3655573313822184
