file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718147108024143e-07,100013.94412613733,0.0,-1.2479770225984409e-09,-7.812007656835093e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001300.5162997353,117863.41824425908,0.05889341320022257
889.1397050194613,2128135.2460834607,223290.98291469633,0.10492330472211885
1581.1388300841895,2153554.1708056075,113303.58477724768,0.052612368109070023
2811.706625951745,2298647.375688714,141241.20159128337,0.061445353943844955
4999.999999999999,1936586.640637192,680119.2124870929,0.35119482816597064
