file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7650
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680762336491407e-07,100013.74181583925,0.0,-1.6128339540185533e-09,-8.505385906259803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326724.079028692,445250.0792568827,0.19136350685929016
889.1397050194613,2477751.1562460517,375630.57126712054,0.1516014109488801
1581.1388300841895,2499337.495156545,307523.6321069039,0.12304205922683613
2811.706625951745,2694948.480882745,-78268.69656730603,-0.02904274316281872
4999.999999999999,2317977.089497344,775520.8994845818,0.3345679743766382
