file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14126
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.0187720964178e-07,100015.88319860325,0.0,-7.599475644693402e-10,-7.903782900465985e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163629.0210228777,454856.36096424726,0.21022844329810722
889.1397050194613,2260971.9032333074,256140.96202513232,0.11328798985022212
1581.1388300841895,2360774.5941655827,268532.9352849958,0.11374780800701939
2811.706625951745,2601973.013803749,170609.82958835832,0.06556940778526706
4999.999999999999,2193449.594612437,744893.6319707492,0.339599156415703
