file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.589532430156248e-07,100013.5503996862,0.0,-1.5966658268231523e-09,-7.774086348849803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939848.7079038045,93366.6268300459,0.04813088074839488
889.1397050194613,2019026.5259497738,130268.45098680173,0.06452042571630995
1581.1388300841895,2100573.262220273,-165573.7525324966,-0.07882312676754143
2811.706625951745,2176626.946572282,-7818.353717755161,-0.003591958525583533
4999.999999999999,1770443.1431571955,639867.670969623,0.36141667324518534
