file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904603112808285e-07,100015.24575090496,0.0,-1.351453456112445e-09,-8.411866204301691e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2108536.9766835882,195482.97659373237,0.09271024352686369
889.1397050194613,2209399.188703614,434044.5808559366,0.19645367078758477
1581.1388300841895,2343968.1656357287,-7557.923395541864,-0.00322441384074515
2811.706625951745,2443845.517859395,-124260.31108214168,-0.05084622173294462
4999.999999999999,2041827.3200772186,706733.5863224156,0.3461279900475071
