file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.18051944748474e-07,100010.9442459617,0.0,-1.6205722298430066e-09,-7.856387275950555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1833205.6392138605,189733.2212549122,0.10349805673534591
889.1397050194613,1940697.3486753828,149289.60988373443,0.07692575557215638
1581.1388300841895,1906515.7534735887,75322.93991599296,0.03950816549968593
2811.706625951745,2030308.712936111,6682.33237441453,0.0032912888231420435
4999.999999999999,1639717.1796141393,606435.3755102992,0.3698414476897818
