file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466723394346883e-07,100012.76327917656,0.0,-1.6752169449837098e-09,-8.230371709061632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900380.3144495278,118097.46297369455,0.06214412035093258
889.1397050194613,1941214.9908718402,-96670.0204372695,-0.049798719303034526
1581.1388300841895,2064893.5191720277,-66818.98337650369,-0.03235952980437291
2811.706625951745,2073444.8154864255,-93803.34624392615,-0.045240338948649615
4999.999999999999,1743087.5010074307,633297.6082395486,0.3633194592202224
