file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.219036738285975e-07,100011.30337049652,0.0,-1.8282316528771717e-09,-8.646495278761728e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057419.7240623317,316438.55463805364,0.1538035972617451
889.1397050194613,2105010.6246291148,241000.24893174513,0.11448885155827057
1581.1388300841895,2196019.1572183254,65046.13817670723,0.029620023105399726
2811.706625951745,2215973.0912738405,121590.87007283559,0.054870192490893345
4999.999999999999,1891453.5969561185,669379.1129026514,0.35389666126616637
