file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.575218846548957e-07,100013.21754871431,0.0,-1.4938982305835145e-09,-8.2781817032406e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113755.0042460305,202298.1044387817,0.0957055590796535
889.1397050194613,2242932.6395143326,450469.95512465853,0.20083971635554773
1581.1388300841895,2408855.2661199453,331645.97100018617,0.1376778321490372
2811.706625951745,2586535.132392935,71614.10375398278,0.027687272775502158
4999.999999999999,2203692.0684246556,746741.0430837693,0.338859069188187
