file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.026607423265688e-07,100015.76007861856,0.0,-1.0261960273174633e-09,-9.83389499499083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256385.3448555702,424877.2810161363,0.18829996480203712
889.1397050194613,2385070.200730729,306250.0454324954,0.12840294819777953
1581.1388300841895,2535424.312364012,221766.03838065037,0.08746703157306134
2811.706625951745,2738194.543928897,270570.58512969344,0.09881349947526569
4999.999999999999,2299235.4018517444,769948.5703654608,0.33487157067317436
