file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4648
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.341826152506284e-07,100011.97700084352,0.0,-1.8443764091081402e-09,-8.61786474452867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194836.9119274598,280137.34978500986,0.12763469953628542
889.1397050194613,2208651.6061175503,313282.732973383,0.14184343610628702
1581.1388300841895,2369416.5547677134,194690.16460176196,0.0821679768422351
2811.706625951745,2494617.172379873,20198.925862736385,0.00809700425635511
4999.999999999999,2090485.1073105624,719180.5817231577,0.3440256901176365
