file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15778
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.253416168628484e-07,100017.21480438756,0.0,-1.0668548113142062e-09,-9.827461728870561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313681.736728151,551027.25250766,0.23816035012960973
889.1397050194613,2534473.545837448,532932.7895848682,0.2102735656721069
1581.1388300841895,2623576.6186082307,151917.9272072913,0.057904894459640956
2811.706625951745,2938561.6503623235,261299.48948951968,0.08892088054620244
4999.999999999999,2198871.928240931,745429.1938229739,0.3390052800479869
