file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10848
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600284137642914e-07,100013.5319248317,0.0,-1.599497263185418e-09,-8.724263652064198e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126724.3157949084,284911.1057659882,0.13396710784279373
889.1397050194613,2184170.437871663,378346.80834229145,0.17322219996300595
1581.1388300841895,2335755.9159770017,179405.2051762933,0.07680819898565966
2811.706625951745,2461120.0354016954,145070.68687610602,0.05894498634335325
4999.999999999999,1917561.308519581,676407.1346047607,0.35274342030136635
