file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747588408534066e-07,100013.82911474521,0.0,-1.097732925877248e-09,-9.74342563349638e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288678.434032313,205744.6800606338,0.08989671812397956
889.1397050194613,2522052.7582439375,347672.87870872277,0.1378531347420351
1581.1388300841895,2653173.256020478,110424.62456210158,0.04161983176618048
2811.706625951745,2835034.0401555467,312933.579159351,0.11038088951559172
4999.999999999999,2241652.569846481,754910.3866221688,0.33676511551202093
