file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849184641433914e-07,100014.98536002336,0.0,-1.4397412143456097e-09,-8.194081929486732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016899.052931882,336370.3797478685,0.1667760115504546
889.1397050194613,2101225.135039106,296844.5752064139,0.14127214178831404
1581.1388300841895,2221993.77192261,223456.01633604677,0.10056554575429727
2811.706625951745,2367793.4866188,-58038.57648448571,-0.02451167165231313
4999.999999999999,1958682.3390997422,686578.4785065018,0.35053079552556227
