file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.030696266061345e-07,100010.31072546696,0.0,-1.7721032858333274e-09,-7.700844110370915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917927.550164504,269830.2773706971,0.14068846205767954
889.1397050194613,2013322.2097711747,245839.02990525682,0.12210615305992069
1581.1388300841895,2080808.9557494852,212695.56271788327,0.10221772745171245
2811.706625951745,2046977.6042591846,-67391.41094330749,-0.03292239778446277
4999.999999999999,1703100.3299101223,622722.6138755479,0.3656405925941021
