file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7979
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726121079133687e-07,100013.98177520832,0.0,-1.3029929727789328e-09,-9.485696470173997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2407928.5298076915,328770.4609337412,0.13653663589425485
889.1397050194613,2584803.3123834515,394002.5971053657,0.15243039778607187
1581.1388300841895,2810961.138370017,106740.9391955924,0.03797311095431505
2811.706625951745,2889659.477948974,232483.7757315641,0.08045369272942039
4999.999999999999,2279109.1986141885,765115.412276359,0.33570809715549704
