file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.306101198794739e-07,100011.54052944525,0.0,-1.7656940195232324e-09,-8.373420651091161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961649.9409424553,213197.12294891197,0.10868255263040638
889.1397050194613,2036500.7694785397,177713.84725773198,0.08726431628269743
1581.1388300841895,2188454.9127578596,133900.8491992697,0.06118510754719171
2811.706625951745,2248875.87485273,76317.71720402085,0.03393594019901992
4999.999999999999,1846582.8602302717,657670.729656845,0.35615554753650885
