file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.31133292315176e-07,100011.89021020077,0.0,-1.7573131711480556e-09,-8.69493778334605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050873.9307478126,173740.7968125994,0.08471549333568645
889.1397050194613,2101104.110147902,122667.11191469552,0.058382215008879634
1581.1388300841895,2236272.7127839485,66203.63153880299,0.029604453499942642
2811.706625951745,2305945.4904321255,50685.97139308289,0.02198055921243157
4999.999999999999,1915961.4928298616,675825.5672421637,0.35273442069233557
