file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2672
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.0671753214755e-07,100010.63583228922,0.0,-1.722112088263422e-09,-8.036934411216511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039279.914871798,342214.6844478552,0.16781153089980244
889.1397050194613,2213525.100927769,249913.71296967156,0.11290303998130566
1581.1388300841895,2184337.756651044,210429.63385212695,0.09633566659340764
2811.706625951745,2171888.4293514057,-142818.89295088075,-0.06575793259948025
4999.999999999999,1929189.420192116,679583.2103366131,0.35226360005070817
