file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.811963466168519e-07,100014.37481126208,0.0,-1.1004442175277318e-09,-1.0004469847579719e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332769.2013685266,394535.1701145261,0.1691273915495244
889.1397050194613,2544211.5451285373,336938.25393541646,0.13243326978079326
1581.1388300841895,2705890.688337754,329688.7178657269,0.12184110736130911
2811.706625951745,2901913.3324083416,204592.0825717639,0.07050247858435174
4999.999999999999,2231554.907055209,752920.3983069666,0.3373972094195661
