file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9146
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.405989047081098e-07,100012.55032159813,0.0,-1.7380537000049932e-09,-7.43324606095406e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008901.4632204266,121981.95687814089,0.06072072678099116
889.1397050194613,2077136.0710511121,51250.192642688104,0.024673488346265877
1581.1388300841895,2084612.169328284,-155677.5705609652,-0.07467939257551612
2811.706625951745,2104154.12294328,-67354.06499975834,-0.03201004349697722
4999.999999999999,1845480.7176628278,659237.1633409968,0.3572170421676768
