file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.842570071885851e-07,100015.05601272489,0.0,-1.6175804314495422e-09,-8.602544813482796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998976.6588265304,344437.96595276677,0.17230714747563083
889.1397050194613,2143191.394206859,166566.10048961957,0.07771872402056815
1581.1388300841895,2166752.75790162,135116.81736511085,0.06235913021103709
2811.706625951745,2114967.788418756,-190810.5371066545,-0.09021912208379917
4999.999999999999,1825571.2031454595,654071.0195896823,0.35828294095717433
