file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685447177490004e-07,100013.87606945106,0.0,-1.3369013290849099e-09,-7.976137890579853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131790.152477588,198588.16808310768,0.09315558937745655
889.1397050194613,2210509.457630607,275594.9413740412,0.12467485285923406
1581.1388300841895,2232211.062538885,60355.853714576275,0.02703859627231145
2811.706625951745,2343586.8501592856,-163114.531637247,-0.0696003784225708
4999.999999999999,1840710.7707732387,657338.2613877405,0.357111107201056
