file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.278992877886712e-07,100011.23139925403,0.0,-1.4621281781469626e-09,-7.5124071058442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895755.0621554516,91551.48187092009,0.048292885351352885
889.1397050194613,1974188.5404174565,96879.95909671421,0.04907330638046772
1581.1388300841895,2030168.8963062358,-27724.616247715167,-0.013656310220375436
2811.706625951745,1998488.3651726134,-88429.52033763143,-0.0442482037317208
4999.999999999999,1691182.53292951,619107.7203047081,0.3660797745068202
