file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.976274529053258e-07,100015.67356818498,0.0,-1.6539293274939591e-09,-7.760913774917285e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930004.765510919,137528.89845514094,0.0712583206595004
889.1397050194613,2058701.369520288,220294.078097208,0.10700632998973533
1581.1388300841895,2127020.8818038744,72445.75014543389,0.034059726806252334
2811.706625951745,2202360.363312237,-58400.50299823754,-0.026517233042827826
4999.999999999999,1839531.2677293064,657363.0568384368,0.35735356521005335
