file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6964
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.881114101246734e-07,100014.70171336501,0.0,-1.151790527359161e-09,-9.121099569237692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242628.490453213,468342.33743631805,0.2088363451325238
889.1397050194613,2502096.219143074,531686.611568182,0.21249646896084426
1581.1388300841895,2629130.7492348757,115917.65922516199,0.044089727853548595
2811.706625951745,2719059.0755129047,147025.33081625088,0.054072135519349473
4999.999999999999,2192142.1317308266,743087.5064290322,0.338977795131523
