file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12822
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.131534624758297e-07,100016.37275888733,0.0,-1.126991376737073e-09,-9.400238002328988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2389649.8748118975,641567.7262579262,0.2684777100697346
889.1397050194613,2598991.123971808,501480.3773437849,0.19295193920378492
1581.1388300841895,2764935.9897307446,394933.6427706497,0.14283645054984045
2811.706625951745,2896613.419444289,205681.6953042689,0.07100764427989449
4999.999999999999,2172437.7124530496,738635.1349606221,0.3400029058262748
