file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.795574725570886e-07,100014.35270974049,0.0,-9.180068109587512e-10,-9.964647552036128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307192.709267991,424753.2686500249,0.18409960596000124
889.1397050194613,2417509.473679301,455776.8430580348,0.18853156441383886
1581.1388300841895,2756792.593650652,288533.2255436056,0.10466265260874001
2811.706625951745,2893594.700367826,163470.5386332576,0.05649393075418532
4999.999999999999,2391254.539391185,792991.1731247798,0.33162139791553763
