file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14731
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853459613856068e-07,100015.03137244191,0.0,-1.4782479686524705e-09,-8.275435190254298e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030226.470713079,111958.55554184207,0.055145845627024424
889.1397050194613,2176511.74904763,78472.73188917166,0.036054357126033776
1581.1388300841895,2257480.461818222,117061.30440905318,0.051854847201986215
2811.706625951745,2392611.475128267,-80088.47922832244,-0.03347324881655887
4999.999999999999,1920540.8833462526,677193.0290996324,0.35260537017036875
