file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 944
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.013934689749057e-07,100010.17156322135,0.0,-1.773354656203467e-09,-8.037638901038172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943096.787485535,320871.81230230024,0.1651342405426569
889.1397050194613,1993631.1637741951,201133.80288100248,0.10088817156139897
1581.1388300841895,2063104.5840055854,41563.57287931142,0.02014612986735475
2811.706625951745,2130169.8848632565,-143351.89516587037,-0.06729599182887362
4999.999999999999,1699324.7280821544,621700.1998321802,0.3658513229156775
